,predictions,targets
20553,9829.037109375,5621.93310546875
20554,2075.502685546875,4120.9619140625
20555,74196.8671875,178502.015625
20556,0.0,2.971789896211532e-15
20557,4966.4189453125,4674.892578125
20558,9309.51171875,6534.70849609375
20559,4765.505859375,3008.780029296875
20560,0.0,6.398253926676034e-09
20561,0.0,2.2202210772995223e-14
20562,53634.35546875,37364.55859375
20563,34.14549255371094,3331.052734375
20564,72.40154266357422,19.54907989501953
20565,2043.33447265625,1824.4869384765625
20566,498661.53125,421987.84375
20567,1943.959716796875,793.96533203125
20568,0.0,1.8960083069535782e-12
20569,3.169555187225342,0.3242722153663635
20570,5874.67431640625,4781.9296875
20571,0.0,0.013249171897768974
20572,82.07888793945312,33.458316802978516
20573,685.0072631835938,1414.844482421875
20574,7614.7900390625,3344.775390625
20575,1666178.875,287416.4375
20576,6899.076171875,7004.21728515625
20577,3679.32763671875,3483.554931640625
20578,0.0,0.0027591115795075893
20579,1970.801513671875,2545.34912109375
20580,115.80902862548828,54.00370407104492
20581,0.0,10.068005561828613
20582,0.0,3.4560810036055045e-06
20583,25703.517578125,35317.46484375
20584,0.0,7.670254986713587e-10
20585,236.10598754882812,313.7538146972656
20586,27170.796875,31362.74609375
20587,214.15191650390625,295.27667236328125
20588,4070.36083984375,4254.40087890625
20589,0.0,1.559272249096466e-07
20590,0.0,0.005156700499355793
20591,8996.048828125,6162.32568359375
20592,24522.82421875,29024.03515625
20593,414.742919921875,704.1475830078125
20594,0.0,1.9995772163383663e-05
20595,0.0,2.1856798055469584e-12
20596,159015.5625,38140.66796875
20597,465.9753112792969,532.1273193359375
20598,59347.53125,28507.818359375
20599,572.39404296875,1032.0948486328125
20600,0.0,0.008788671344518661
20601,28.350866317749023,85.89598846435547
20602,3409.399658203125,14906.5380859375
20603,49.84080505371094,803.1453247070312
20604,69769.625,22123.93359375
20605,59260.9296875,45355.796875
20606,27677.794921875,26503.5859375
20607,0.0,7.776733582431916e-06
20608,37880.6796875,39899.9609375
20609,32.43610763549805,43.14042663574219
20610,11.568499565124512,5.986266613006592
20611,181469.25,201015.75
20612,1294.872802734375,803.8516845703125
20613,397349.03125,81968.8359375
20614,7388.3447265625,8769.2158203125
20615,214.5195770263672,151.02308654785156
20616,16124.0068359375,24491.9296875
20617,0.0,1.7397405827068724e-07
20618,34.42138671875,79.8792953491211
20619,17.85162353515625,171.14149475097656
20620,0.0,1.855661349407789e-13
20621,0.0,7.538209274571273e-07
20622,1475944.625,2300589.0
20623,0.0,5.612779574448723e-08
20624,298297.84375,135647.40625
20625,43341.37109375,12373.5009765625
20626,0.0,1.0507435035833623e-05
20627,2952.107177734375,1156.01806640625
20628,44294.7734375,13253.2568359375
20629,2153922.75,255623.890625
20630,56114.8203125,32292.73046875
20631,724.9779052734375,405.3855285644531
20632,4282.9609375,10065.6337890625
20633,0.0,4.654102667700499e-06
20634,7.74683952331543,8.612150192260742
20635,0.0,0.0003200900391675532
20636,66.27684783935547,28.84920310974121
20637,0.0,7.89224330333127e-08
20638,1.8513209819793701,0.0004749291983898729
20639,11416.912109375,5870.64892578125
20640,20638.451171875,3328.61767578125
20641,16691.21875,21585.013671875
20642,0.0,1.2043989139343125e-09
20643,197.16561889648438,2463.39013671875
20644,1184220.0,1083768.375
20645,8936.326171875,7739.453125
20646,9156.638671875,5714.18212890625
20647,86.68682861328125,860.0556030273438
20648,600.0029296875,0.7183545231819153
20649,0.0,1.8607820145843945e-11
20650,21049.6484375,28841.734375
20651,79.89103698730469,1.0463002920150757
20652,0.0,0.12923677265644073
20653,0.0,2.4375357627868652
20654,6613.8466796875,1300.962890625
20655,27.4359073638916,12.149882316589355
20656,8296.3359375,4550.6279296875
20657,2258.762939453125,1701.8162841796875
20658,61276.08984375,71817.2109375
20659,97708.5703125,43266.9765625
20660,121529.609375,159607.109375
20661,7716.453125,18195.7265625
20662,0.0,0.0006027051713317633
20663,0.0,9.677384014139534e-07
20664,0.0,3.4731644404928375e-07
20665,612.6874389648438,731.3915405273438
20666,1517938.875,5131071.0
20667,0.0,3.445281748781781e-08
20668,1.8513209819793701,0.05633125081658363
20669,0.0,9.373269937995587e-10
20670,3883.476806640625,4047.24609375
20671,15673.7578125,866.1122436523438
20672,17400.20703125,1456.8338623046875
20673,120115.7734375,333255.875
20674,7019.37939453125,4267.115234375
20675,79854.4609375,99971.2109375
20676,2091.973388671875,3845.009765625
20677,0.0,2.9501853737734507e-10
20678,59616.1328125,56567.62109375
20679,0.0,0.008641949854791164
20680,5062.4404296875,12357.150390625
20681,36485.0625,24073.099609375
20682,11.3687105178833,5.132574558258057
20683,2467.574462890625,1249.1112060546875
20684,5540.0478515625,467.4548034667969
20685,0.0,3.8507162736234335e-11
20686,1233.981689453125,1391.3106689453125
20687,7871.046875,7344.4765625
20688,573.5768432617188,845.5452880859375
20689,0.0,7.18820225564798e-10
20690,17463.359375,11641.533203125
20691,0.0,0.0001648203906370327
20692,32943.0234375,38287.046875
20693,0.0,1.2706542484863803e-08
20694,58596.984375,54099.54296875
20695,1477.7703857421875,1216.0628662109375
20696,0.0,2.7634212074190145e-07
20697,103982.265625,56606.07421875
20698,2285.955322265625,8395.7236328125
20699,5071.7822265625,1656.6068115234375
20700,0.0,14.149908065795898
20701,12357.9169921875,12385.5537109375
20702,229.830078125,3356.348388671875
20703,2228.08935546875,1948.1846923828125
20704,0.0,3.462056162584215e-12
20705,21.49924659729004,15.448192596435547
20706,0.0,3.757662625503144e-09
20707,0.0,5.26022668054793e-05
20708,39400.8203125,24085.34765625
20709,10666.388671875,12226.994140625
20710,1315.832763671875,5320.03857421875
20711,2215.994140625,4274.76025390625
20712,14.262310028076172,11.513130187988281
20713,0.0,6.276970943019933e-09
20714,61298.5703125,19441.27734375
20715,0.0,1.2927328749568617e-13
20716,511.8582458496094,490.7367248535156
20717,1048349.875,1229849.25
20718,35839.41796875,18051.29296875
20719,39994.734375,66870.8046875
20720,1.8513209819793701,0.7315403819084167
20721,2891.627197265625,2424.37841796875
20722,7004.541015625,9118.5810546875
20723,0.0,2.305464477103669e-06
20724,798.705322265625,896.3102416992188
20725,9394.056640625,10231.72265625
20726,40821.69921875,53493.0859375
20727,0.0,0.0004308394272811711
20728,4.141314506530762,0.9885188937187195
20729,256.31329345703125,131.21829223632812
20730,13008.017578125,5656.1044921875
20731,11476.4296875,24752.841796875
20732,2268.068603515625,1886.405029296875
20733,1.8513209819793701,1.6875609159469604
20734,970.8904418945312,951.2881469726562
20735,0.0,1.3468449651554693e-05
20736,411.2688293457031,398.6856689453125
20737,982.5435791015625,386.8169860839844
20738,254.57937622070312,172.60000610351562
20739,5345.7666015625,69178.2421875
20740,398834.71875,613324.6875
20741,0.0,3.2885491663137145e-08
20742,0.0,1.5065417446544216e-12
20743,17804.560546875,18977.07421875
20744,0.0,0.009492532350122929
20745,0.0,1.061780024525557e-14
20746,4423.310546875,2516.65087890625
20747,2304.295166015625,5109.365234375
20748,59006.6328125,66725.71875
20749,0.0,1.277658884646371e-05
20750,0.0,945.8016967773438
20751,19450.85546875,8097.6572265625
20752,2524.707275390625,2356.610107421875
20753,79973.0390625,59072.62109375
20754,0.0,7.6056012403569184e-06
20755,75.51194763183594,277.2962951660156
20756,0.0,1.0563790036406846e-14
20757,72404.828125,295823.25
20758,1669.82763671875,800.8397827148438
20759,0.0,0.030888011679053307
20760,3422.02880859375,18672.400390625
20761,0.0,6.185375545086913e-10
20762,230.9588623046875,136.7742156982422
20763,7165.3525390625,4289.75341796875
20764,0.0,0.03350159898400307
20765,1412.029296875,1513.2091064453125
20766,15364.8271484375,6382.8427734375
20767,10401.8349609375,19929.138671875
20768,0.0,1.2821627093373422e-09
20769,13399.47265625,5097.63818359375
20770,7756.35595703125,7544.6171875
20771,0.0,2.889189996052371e-15
20772,122.60247039794922,221.01234436035156
20773,47.8503532409668,17.334144592285156
20774,0.0,1.0748962267825846e-05
20775,7944.064453125,32890.7265625
20776,73.0899658203125,28.11984634399414
20777,2192.64208984375,1652.9627685546875
20778,52.51996612548828,13.171632766723633
20779,5957.49609375,7652.72216796875
20780,5012.5185546875,4123.2099609375
20781,0.0,0.002167127560824156
20782,0.0,8.115837779598678e-09
20783,0.0,0.011719693429768085
20784,1.8513209819793701,8.558151245117188
20785,31117.63671875,15476.7412109375
20786,1183.610595703125,1035.888671875
20787,4402.76904296875,4253.41552734375
20788,12180.794921875,8590.943359375
20789,0.0,3.4605805012688506e-06
20790,22135.681640625,48183.67578125
20791,267.2331848144531,327.15972900390625
20792,0.0,1.0447944987390656e-05
20793,111925.2265625,59049.96875
20794,0.0,1.9260999824970756e-16
20795,0.0,3.370396193039249e-12
20796,0.0,1.5465619185306423e-07
20797,6960.466796875,7828.4150390625
20798,6644.4208984375,45330.9765625
20799,34938.03515625,47495.5625
20800,0.0,2.8477410296545713e-07
20801,12922.935546875,30027.4921875
20802,0.0,2.7503699318032204e-09
20803,9127.4912109375,6649.2578125
20804,0.0,3.119427216535797e-10
20805,17979.982421875,28285.314453125
20806,0.0,1.238064789577109e-10
20807,0.0,5.104368533750958e-13
20808,13344.529296875,14261.3935546875
20809,23218.97265625,14036.353515625
20810,9933.95703125,11909.609375
20811,0.0,1.7707196775518241e-07
20812,1364.7470703125,2440.982177734375
20813,2492.538330078125,2132.004150390625
20814,1365.177978515625,1013.78564453125
20815,0.0,7.14668640284799e-05
20816,23518.376953125,41200.85546875
20817,57544.9765625,102393.75
20818,3474.721923828125,1793.70751953125
20819,84445.5546875,276840.78125
20820,3138.973388671875,773.6223754882812
20821,0.0,0.0007507569389417768
20822,55567.3046875,149093.046875
20823,4726.41748046875,1793.62060546875
20824,630.813720703125,179.9959259033203
20825,70156.0703125,53003.3125
20826,20.477266311645508,0.06118360906839371
20827,0.0,0.00020990362099837512
20828,139243.390625,90897.40625
20829,52578.703125,131641.984375
20830,164.03421020507812,2292.16552734375
20831,0.0,2.100839058272186e-09
20832,409.3868408203125,465.0802917480469
20833,8767.326171875,4895.0146484375
20834,5548.8916015625,2844.39404296875
20835,0.0,8.135929419950116e-06
20836,0.0,6.327274858566878e-13
20837,73.37715148925781,4.648954391479492
20838,55732.0625,97735.1015625
20839,0.0,0.02373517118394375
20840,3783.470947265625,2429.812744140625
20841,265.4931335449219,70.81377410888672
20842,0.0,1.7812053915156056e-13
20843,1.8513209819793701,0.2540893256664276
20844,14.771516799926758,26.462480545043945
20845,661.3225708007812,19737.01953125
20846,0.0,1.276652455329895
20847,32.48707580566406,14.71672534942627
20848,0.0,3.421032306505367e-05
20849,0.0,7.994041539838292e-10
20850,104637.2578125,65687.5390625
20851,52697.46875,32659.8984375
20852,97486.703125,273907.125
20853,24285.8515625,19496.017578125
20854,0.0,6.356238913029014e-14
20855,32864.09375,10830.904296875
20856,5.813300132751465,6.860147476196289
20857,0.0,0.0001438962499378249
20858,0.0,1.4577191905118525e-05
20859,122756.5078125,211601.28125
20860,0.0,1.59387766873742e-10
20861,168.29795837402344,222.0254364013672
20862,0.0,0.024065576493740082
20863,45670.03125,46819.328125
20864,0.0,1.1710559277844368e-07
20865,37812.3046875,32947.328125
20866,1232.5799560546875,216.73065185546875
20867,0.0,1.1437636203481816e-05
20868,0.0,0.00795722659677267
20869,45807.29296875,100291.578125
20870,0.0,2.298647600387782e-12
20871,10984.6630859375,63465.67578125
20872,0.0,3.122593017490516e-10
20873,0.0,9.971141707865172e-07
20874,5037.048828125,4683.77734375
20875,39.59975814819336,13.144811630249023
20876,970.0972900390625,1373.46923828125
20877,7949.8291015625,7173.31591796875
20878,2684.677490234375,1481.8311767578125
20879,364.6488037109375,595.2780151367188
20880,178.4073486328125,94.86663818359375
20881,11245.7666015625,6214.4599609375
20882,5540.53857421875,3927.53955078125
20883,3857.364990234375,2370.77001953125
20884,901.6964111328125,812.9535522460938
20885,14358.912109375,13610.396484375
20886,216.18441772460938,0.598730206489563
20887,406719.1875,41272.68359375
20888,24019.044921875,115158.0703125
20889,1.8513209819793701,1.1535286903381348
20890,0.0,9.641553333494812e-09
20891,101563.7265625,86599.6171875
20892,0.0,0.0009249182767234743
20893,16368.986328125,35570.921875
20894,6850.80078125,7943.966796875
20895,67720.4296875,79821.1015625
20896,83806.7734375,197789.84375
20897,100.64525604248047,172.77545166015625
20898,136.86077880859375,191.7133331298828
20899,0.0,0.000323458545608446
20900,1655.19384765625,2256.81591796875
20901,74.73503112792969,218.3151397705078
20902,2842847.25,2980913.25
20903,1.851320505142212,1.4312636852264404
20904,96.37873077392578,58.22814178466797
20905,368.9835510253906,344.1075744628906
20906,1.8513209819793701,15.116899490356445
20907,0.0,1.3229605855258342e-08
20908,14665.0654296875,8395.0986328125
20909,5938.0546875,5262.861328125
20910,8722.1171875,4367.32177734375
20911,671.963623046875,349.41131591796875
20912,12015.53125,2480.610595703125
20913,2.245840311050415,162.18028259277344
20914,19542.533203125,7577.677734375
20915,0.0,1.236665075898813e-10
20916,1773.745849609375,1972.0455322265625
20917,5612.5595703125,6388.36865234375
20918,917.3206787109375,930.7770385742188
20919,1806.07470703125,1020.2252807617188
20920,7365.78271484375,11652.6416015625
20921,1005.764404296875,651.2439575195312
20922,1.8513209819793701,0.6542307138442993
20923,0.0,3.99996813449377e-10
20924,5958.60107421875,4947.78466796875
20925,1050.4178466796875,675.7736206054688
20926,192460.21875,285821.75
20927,97275.0390625,82610.2734375
20928,0.0,0.06372744590044022
20929,1827.5146484375,1325.5296630859375
20930,0.0,3.2469166244553094e-11
20931,0.0,3.0522893101903037e-09
20932,0.0,0.16002462804317474
20933,763.369384765625,1263.13427734375
20934,0.0,1.4096950603365022e-12
20935,109124.2578125,44680.85546875
20936,4926.640625,5043.671875
20937,1374.0540771484375,74.498291015625
20938,205.419677734375,110.748291015625
20939,30978.669921875,14087.53125
20940,0.0,1.7335189951258115e-14
20941,0.0,8.474849294559661e-11
20942,0.0,0.0022674929350614548
20943,0.0,6.223159743967699e-06
20944,3345.031005859375,2685.234619140625
20945,0.0,0.00020422317902557552
20946,0.0,4.92999685519635e-09
20947,798.6182250976562,616.1369018554688
20948,184275.25,197623.984375
20949,121636.8984375,417094.15625
20950,4415.59716796875,3206.6611328125
20951,3915.102783203125,3711.360595703125
20952,1301.8515625,1160.1956787109375
20953,18439.87109375,29838.013671875
20954,240594.0625,278217.71875
20955,66298.8359375,144971.03125
20956,0.0,0.06212998926639557
20957,354.744873046875,315.9737854003906
20958,55.028926849365234,0.009063377045094967
20959,0.0,6.485531512875897e-13
20960,52.2840461730957,19.336708068847656
20961,13.058785438537598,70.04647064208984
20962,471770.4375,480235.71875
20963,6512.0634765625,9331.7255859375
20964,0.0,1.3252612352371216
20965,5994.703125,5341.3740234375
20966,5871.6640625,2288.29443359375
20967,7704.37548828125,16323.994140625
20968,20462.73046875,17949.32421875
20969,0.0,1.8511342632365757e-12
20970,116590.609375,76866.9140625
20971,19979.482421875,18263.83203125
20972,2103.06005859375,2018.34521484375
20973,13985.689453125,15223.384765625
20974,3427.493408203125,2621.363037109375
20975,0.0,8.576669152660088e-09
20976,0.0,8.558062347674422e-08
20977,4021.254638671875,6930.59228515625
20978,1837.538330078125,2099.996337890625
20979,33.1856803894043,0.4444569945335388
20980,225.22213745117188,2064.556396484375
20981,0.0,1.116093397140503
20982,3771.052001953125,8273.3427734375
20983,62183.1953125,22205.484375
20984,1196682.875,1813613.25
20985,0.0,0.12052953988313675
20986,7335.48583984375,1766.65283203125
20987,18.31358528137207,7.532844066619873
20988,938.1129150390625,1198.1697998046875
20989,293.8056640625,504.72430419921875
20990,644.5291137695312,608.681396484375
20991,9395.689453125,8533.18359375
20992,295355.25,353463.0625
20993,85.67244720458984,88.00382995605469
20994,5009.5498046875,6962.34521484375
20995,0.0,7.511909998658868e-15
20996,7980.970703125,6179.6767578125
20997,945.8800048828125,760.3341064453125
20998,282487.78125,170146.9375
20999,0.0,3.615409527313318e-09
21000,251258.5625,278990.875
21001,43.11284637451172,90.26058197021484
21002,0.0,3.4342009236354443e-09
21003,0.0,0.009605394676327705
21004,37238.66796875,43545.0
21005,939.2918701171875,1574.3621826171875
21006,539481.5,224291.234375
21007,817.3052978515625,483.2306823730469
21008,0.0,3.0554134222704477e-10
21009,5307.845703125,7471.15087890625
21010,0.0,2.16680001162935e-16
21011,141560.578125,284756.5
21012,69283.6171875,27134.01953125
21013,0.0,9.177688123362948e-12
21014,430137.0,660698.625
21015,0.0,1.5387475286843255e-05
21016,0.0,2.4557531119739906e-08
21017,0.0,2.043130077896229e-15
21018,0.0,3.233014713149157e-13
21019,0.0,0.1163579672574997
21020,0.0,1.2380999857188323e-16
21021,0.0,6.99358952260809e-06
21022,3287.393310546875,1687.79248046875
21023,0.0,3.9701805211456165e-12
21024,0.0,3.5437482809319576e-11
21025,0.0,7.800830395868468e-15
21026,0.0,0.04701127111911774
21027,11442.7275390625,13676.005859375
21028,46.63727951049805,94.31255340576172
21029,38541.8671875,31568.2734375
21030,11208.798828125,7493.77099609375
21031,56331.04296875,306944.71875
21032,451.2760925292969,1172.7884521484375
21033,0.0,0.00012640288332477212
21034,0.0,3.184863761607204e-10
21035,0.0,9.303028569718208e-09
21036,163146.96875,194928.078125
21037,0.0,4.622699779694881e-16
21038,1451.532470703125,3522.776123046875
21039,854.6697998046875,312.6185302734375
21040,992.208740234375,482.7217102050781
21041,454868.0,327234.96875
21042,23537.068359375,10584.349609375
21043,48625.50390625,37448.58203125
21044,281.16339111328125,248.61021423339844
21045,9743.205078125,14646.66796875
21046,113056.34375,87408.296875
21047,0.0,2.603411042301218e-09
21048,61467.83984375,77165.4921875
21049,0.0,2.889099945862166e-16
21050,7382.55615234375,5060.84912109375
21051,4054.36083984375,2705.26416015625
21052,279.2042541503906,207.94090270996094
21053,166.24655151367188,151.65391540527344
21054,62.25820541381836,190.47421264648438
21055,40.659210205078125,33.489131927490234
21056,0.0,7.431225079734816e-10
21057,164152.1875,114554.515625
21058,114.64021301269531,422.3480224609375
21059,172.1697540283203,239.5537567138672
21060,0.0,1.1091061229151489e-11
21061,57910.18359375,106519.5703125
21062,129.65530395507812,21.408296585083008
21063,0.0,5.91503027114193e-11
21064,54881.515625,58716.640625
21065,0.0,4.5191740355221555e-05
21066,21148.0078125,64173.25
21067,0.0,1.730757474899292
21068,1508.771240234375,832.3602294921875
21069,267071.3125,105361.015625
21070,40201.0078125,20913.103515625
21071,5209.6953125,19817.650390625
21072,0.0,8.670001261634752e-05
21073,0.0,2.2831502022313543e-08
21074,19500.314453125,260580.515625
21075,1.8513209819793701,0.8274626731872559
21076,17.702526092529297,1.7550321817398071
21077,729.5223388671875,88.52894592285156
21078,23546.8671875,39603.60546875
21079,0.0,0.06320299953222275
21080,0.0,3.69994562765541e-10
21081,13224.802734375,10892.4697265625
21082,43.56751251220703,13.03327751159668
21083,96179.234375,96672.15625
21084,1787.859619140625,4557.02880859375
21085,150.10708618164062,71.27176666259766
21086,40199.12890625,15611.326171875
21087,21.362096786499023,137.8422088623047
21088,25.266172409057617,4.86044979095459
21089,58112.58984375,66882.84375
21090,0.0,2.1409682631201576e-06
21091,23.48283576965332,10.879274368286133
21092,111.30797576904297,706.5283203125
21093,66905.75,27130.95703125
21094,654.4896850585938,1083.48388671875
21095,6747.89453125,13007.3671875
21096,5.974844932556152,1.5029345750808716
21097,20.456594467163086,49.97613525390625
21098,59291.58984375,65406.09765625
21099,14980.888671875,5564.27392578125
21100,7465.611328125,11821.3583984375
21101,0.0,7.76250017224811e-05
21102,11311.1484375,15258.41796875
21103,169923.9375,209124.21875
21104,5334.59130859375,201.18145751953125
21105,28082.1796875,20777.130859375
21106,4105.623046875,6687.08837890625
21107,0.0,0.01804775558412075
21108,4539.6591796875,5680.5791015625
21109,6521.6201171875,6443.740234375
21110,1374.0128173828125,1927.10400390625
21111,191550.984375,396067.75
21112,11.750205993652344,11.694135665893555
21113,1439.0526123046875,107.5115966796875
21114,450.65631103515625,1250.413818359375
21115,0.0,2.16680001162935e-16
21116,0.0,9.534350238027227e-15
21117,30528.599609375,29007.439453125
21118,31677.330078125,26752.390625
21119,159.54466247558594,2.14373779296875
21120,967.674560546875,755.1318969726562
21121,489.3743896484375,549.56103515625
21122,86.75657653808594,15.504546165466309
21123,0.0,0.0021108088549226522
21124,13.921875,46.84842300415039
21125,67312.5859375,77950.8984375
21126,10545.8359375,48810.05078125
21127,0.0,27.720853805541992
21128,1.8513209819793701,0.7446461915969849
21129,0.0,0.01341666467487812
21130,14493.662109375,37092.04296875
21131,0.0,2.24580944119257e-11
21132,50745.0078125,84243.8046875
21133,298.9371032714844,435.0682678222656
21134,0.0,3.014700108863402e-16
21135,5468.77734375,6594.3779296875
21136,101455.1796875,304872.53125
21137,0.0,4.852644224229152e-07
21138,37335.15234375,16812.4765625
21139,0.0,0.008053533732891083
21140,0.0,116.1639404296875
21141,213.84976196289062,206.83676147460938
21142,1163.783203125,2355.208740234375
21143,2592.539306640625,2908.3408203125
21144,11385.978515625,5220.375
21145,224169.3125,294413.5
21146,17182.134765625,5971.91748046875
21147,46797.3125,55735.48046875
21148,0.0,5.2005502091138564e-15
21149,7843.5791015625,28735.583984375
21150,6772.755859375,8704.6845703125
21151,6.610894203186035,72.13607788085938
21152,0.0,5.5821583799797736e-08
21153,24.84215545654297,25.086990356445312
21154,0.0,0.011831295676529408
21155,0.0,3.851723085444847e-14
21156,300.76214599609375,360.33294677734375
21157,0.0,3.2076220577437198e-06
21158,273.6753234863281,430.2620544433594
21159,241291.953125,169880.4375
21160,65.02963256835938,1.3466154336929321
21161,0.0,2.510803142286022e-06
21162,0.0,5.6717603058586974e-08
21163,837.897705078125,1180.1866455078125
21164,17319.869140625,9243.7431640625
21165,0.0,4.987878166051729e-11
21166,0.0,0.16192632913589478
21167,310.9708251953125,826.1675415039062
21168,1659570.375,2059488.625
21169,5564.3583984375,5814.68505859375
21170,1494.0484619140625,4444.0625
21171,0.0,0.2807973325252533
21172,789.2474975585938,750.5348510742188
21173,6899.76806640625,8165.1884765625
21174,282.1179504394531,418.52459716796875
21175,8380.2529296875,30416.6484375
21176,51.72376251220703,23.797975540161133
21177,24.59529685974121,22.667922973632812
21178,0.0,6.884238730291148e-13
21179,1306.4287109375,815.5305786132812
21180,2867.7197265625,2511.38720703125
21181,0.0,0.00015342593542300165
21182,56547.75,68832.4296875
21183,564.6294555664062,451.0033264160156
21184,12210.638671875,3060.849609375
21185,1125.7236328125,584.7756958007812
21186,1951.2939453125,2412.8916015625
21187,3005.24267578125,347732.21875
21188,118818.671875,93496.28125
21189,47.47661209106445,27.11872100830078
21190,4.189640522003174,10.442793846130371
21191,529.9614868164062,271.63775634765625
21192,0.0,0.010685288347303867
21193,1880.7705078125,1471.8779296875
21194,50503.4453125,44524.41796875
21195,10.435569763183594,1.0956101417541504
21196,0.0,0.010968995280563831
21197,270.3991394042969,34.14356231689453
21198,8359.703125,5487.15625
21199,9947.869140625,1673.6429443359375
21200,10.494762420654297,2.6366517543792725
21201,1.8513209819793701,0.28343191742897034
21202,636.644775390625,721.969482421875
21203,0.0,0.0036860406398773193
21204,0.0,0.05024982616305351
21205,11.76284122467041,31.01776885986328
21206,9099.12890625,3545.385986328125
21207,0.0,0.00010865022341022268
21208,0.0,1.8731701629803865e-06
21209,0.0,1.8333486318588257
21210,0.0,2.8747868441314495e-07
21211,0.0,4.0966804948361357e-10
21212,0.0,3.5622790051093034e-07
21213,0.0,7.628874300280586e-05
21214,12376.427734375,32386.865234375
21215,84.25061798095703,158.30262756347656
21216,393.41497802734375,478.0361022949219
21217,14874.947265625,24705.962890625
21218,130850.3984375,151453.109375
21219,0.0,1.9703055187392238e-08
21220,0.0,5.2395431993090824e-08
21221,413.3218688964844,1483.155517578125
21222,0.0,2.744819994404679e-06
21223,3.5330629348754883,4.33433723449707
21224,0.0,0.000849221192765981
21225,0.0,3.0139718498745083e-10
21226,0.0,9.472051615277977e-11
21227,2637.248291015625,2416.512451171875
21228,0.0,5.376078813894292e-13
21229,14467.4150390625,17398.3515625
21230,881299.3125,893063.8125
21231,77772.9453125,157593.28125
21232,0.0,1.841030041090097e-13
21233,21952.70703125,39282.60546875
21234,0.0,6.386382089829112e-09
21235,108.10807800292969,254.0323944091797
21236,0.0,1.4808454513549805
21237,80371.75,187780.484375
21238,0.0,8.667500213818083e-16
21239,3835.824951171875,27626.70703125
21240,0.0,3.250399996628916e-16
21241,232.342529296875,387.31903076171875
21242,1.8513209819793701,0.017241597175598145
21243,0.0,5.6231908506735456e-14
21244,3.738440990447998,0.5055181980133057
21245,0.0,0.005244826432317495
21246,20.569061279296875,18.025297164916992
21247,0.0,4.302784873289056e-05
21248,10534.0732421875,3627.36474609375
21249,4023.51806640625,2607.731201171875
21250,251.92689514160156,36.31228256225586
21251,2735.096923828125,1565.5267333984375
21252,0.0,1.2010271177587128e-07
21253,231185.375,137797.96875
21254,8274.890625,8247.400390625
21255,742.8727416992188,659.09814453125
21256,0.0,4.960539617959725e-11
21257,3829.874755859375,3039.347412109375
21258,2227.196044921875,1430.4521484375
21259,8129.6884765625,4980.15185546875
21260,5189.91015625,6819.26025390625
21261,0.0,0.01007144432514906
21262,89.19161224365234,175.10092163085938
21263,12602.33984375,11981.7744140625
21264,1588.1651611328125,1648.193603515625
21265,19.409528732299805,103.65416717529297
21266,0.0,4.4329340545545826e-14
21267,22024.36328125,18662.76171875
21268,0.0,6.609656702494249e-05
21269,6860.82421875,2655.45947265625
21270,14601.9765625,8954.6298828125
21271,8042.28466796875,12450.7080078125
21272,0.0,3.467093894426142e-14
21273,0.0,1.1482513855298748e-06
21274,95.4766845703125,51.21589279174805
21275,33588.171875,27117.85546875
21276,1866.9990234375,2420.867431640625
21277,0.0,2.602592030775952e-10
21278,5912.53271484375,4921.09814453125
21279,0.0,1.2492550638398825e-07
21280,0.0,6.718685767737043e-07
21281,805.796630859375,423.25811767578125
21282,2448.275634765625,2452.43310546875
21283,359.38531494140625,402.88824462890625
21284,3895.657470703125,2070.316162109375
21285,0.0,2.1711688003023255e-11
21286,100252.3828125,161789.78125
21287,1349.2864990234375,554.5770874023438
21288,0.0,0.00014385920076165348
21289,0.0,1.4360221939568873e-05
21290,7316.783203125,5205.9365234375
21291,11441.904296875,4631.91015625
21292,6088.697265625,6517.060546875
21293,0.0,7.830483483850514e-11
21294,1775.4615478515625,2487.4140625
21295,47504.7421875,12308.2607421875
21296,0.0,0.009967658668756485
21297,25304.44921875,23824.15234375
21298,0.0,1.733509995400747e-15
21299,79167.1015625,41377.3125
21300,0.0,0.0032576529774814844
21301,147.66006469726562,76.73111724853516
21302,0.0,0.0007565598352812231
21303,8534.771484375,327.26171875
21304,0.0,5.413541251560183e-13
21305,1081.3602294921875,1089.205322265625
21306,0.0,3.85239012389081e-15
21307,60.78348159790039,73.55162811279297
21308,1604.14990234375,1361.89794921875
21309,0.0,0.0336490273475647
21310,0.0,1.4494587752267307e-08
21311,0.0,1.1602625136220013e-06
21312,0.0,0.04251668229699135
21313,623.7568359375,968.7890625
21314,0.0,2.0018256149945124e-11
21315,0.0,7.745151187066313e-09
21316,24040.978515625,74529.3046875
21317,2317.153076171875,1594.3900146484375
21318,2340.75341796875,4454.04931640625
21319,0.0,7.334402182812561e-13
21320,4391.09326171875,241199.078125
21321,1273.127197265625,3270.029052734375
21322,1454.4578857421875,2338.560302734375
21323,0.0,1.3592866707767826e-06
21324,133949.71875,77601.875
21325,17.170833587646484,84.81136322021484
21326,6423.8984375,5713.63525390625
21327,0.0,1.8022348058366333e-07
21328,13425.88671875,49510.6328125
21329,0.0,2.6003100446660024e-15
21330,9096.3935546875,12087.3486328125
21331,7739.52099609375,6888.369140625
21332,636.147216796875,904.12890625
21333,76472.984375,128975.15625
21334,1422.460693359375,1583.80322265625
21335,358.984375,426.5811767578125
