,predictions,targets
819,87637.6328125,861940.5625
820,162.727294921875,498.454833984375
821,2945.36474609375,36057.484375
822,1104.7266845703125,910.5205688476562
823,3172.612548828125,2030.015625
824,0.0,1.1004688271754048e-09
825,30319.28515625,42303.0703125
826,147.09915161132812,33.591678619384766
827,0.0,0.0005448422161862254
828,0.0,5.0488760850071757e-14
829,0.0,6.303700190992084e-16
830,0.0,7.580757175424876e-14
831,1885.32958984375,8211.318359375
832,0.0,8.744668775761966e-06
833,0.0,5.7961067057021864e-08
834,1.522283673286438,2.235401153564453
835,36925.9375,8297.830078125
836,2802.388916015625,14191.3759765625
837,3473.3251953125,4230.875
838,12066.3681640625,9993.55859375
839,96.66234588623047,390.2422790527344
840,42324.18359375,73488.90625
841,63361.41796875,68521.5
842,148.4246063232422,628.6427612304688
843,0.0,1.1283459855349065e-07
844,0.0,1.7894790289574303e-05
845,1.6859519481658936,0.10216803103685379
846,9977.12890625,18597.201171875
847,0.0,3.002713355737541e-11
848,0.0,2.9472600338172842e-15
849,0.0,2.9917604851825708e-12
850,0.0,0.00033549070940352976
851,35.77431106567383,63.798954010009766
852,13639.146484375,50979.55859375
853,0.0,1.3230400099928374e-06
854,1900.591796875,1769.3448486328125
855,16050.0419921875,8348.53515625
856,1.0609431266784668,0.018511615693569183
857,0.0,5.612779574448723e-08
858,44234.5546875,74472.3515625
859,1909.294677734375,2111.916748046875
860,7277.4501953125,1685.326904296875
861,4359.19580078125,1132.061279296875
862,6406.8203125,2655.45947265625
863,0.6764678955078125,0.926647961139679
864,2214.18115234375,1061.1783447265625
865,0.0,0.0508604571223259
866,2768.4130859375,14510.8427734375
867,0.770622730255127,4.374860763549805
868,756.0457153320312,193.25057983398438
869,54466.76171875,72897.0078125
870,0.0,8.778425208966212e-11
871,14010.6640625,25779.4765625
872,22820.87109375,3721.697509765625
873,5872.70263671875,7572.396484375
874,26.24261474609375,78.7315902709961
875,67099.5859375,202673.25
876,0.0,9.134435569047028e-11
877,1.2585219144821167,0.0022174774203449488
878,1.361581802368164,0.15173391997814178
879,367.8871765136719,1119.412353515625
880,31.738746643066406,5.126234531402588
881,6148.49755859375,1455.320068359375
882,35136.6015625,77238.9921875
883,11293.0908203125,876.900634765625
884,10185.0576171875,6919.48828125
885,39212.28125,18835.9921875
886,52349.40625,35558.453125
887,6362.9375,18933.8359375
888,0.0,0.0026639068964868784
889,223.52122497558594,187.46791076660156
890,0.0,3.0940579875959884e-08
891,175.38436889648438,5325.73486328125
892,3166.96435546875,2558.789794921875
893,10592.630859375,8173.10595703125
894,0.0,7.580719056932139e-07
895,44962.8671875,15244.1376953125
896,0.0,8.666999934983611e-17
897,8.344136238098145,3.5354156494140625
898,0.0,5.9580641391221434e-05
899,66.83513641357422,1.6446387767791748
900,0.36814916133880615,1.7990154027938843
901,18.42931365966797,162.49049377441406
902,6119.39990234375,5536.5283203125
903,0.0,9.516550880661612e-10
904,13416.962890625,38535.44921875
905,0.0,0.00037093478022143245
906,0.0,0.03321066126227379
907,31628.17578125,57745.1796875
908,104.47830200195312,10.981358528137207
909,42940.9765625,149105.78125
910,0.0,3.33892967319116e-05
911,60355.296875,283326.5
912,28.361799240112305,18.811368942260742
913,7880.13232421875,2141.51220703125
914,0.0,4.856391330743115e-11
915,1657.043701171875,557.7127685546875
916,72478.4609375,194784.4375
917,0.0,4.319015848089358e-13
918,5475.51123046875,7809.126953125
919,13796.5966796875,18813.40625
920,71685.9765625,210085.734375
921,7906.7705078125,18329.21875
922,0.0,1.0609009737328964e-14
923,0.0,0.007551165763288736
924,1668.239013671875,1840.907470703125
925,6213.12646484375,136.46954345703125
926,3522.81884765625,1135.625
927,0.04030203819274902,0.03492802754044533
928,546.3404541015625,355.0879211425781
929,0.0,2.6274659531422273e-12
930,181.31588745117188,1.8934508562088013
931,9.302173614501953,1.2089247703552246
932,52.39433670043945,437.35760498046875
933,0.0,4.294082422973133e-09
934,58776.30078125,166732.984375
935,49200.69921875,16465.279296875
936,19151.25390625,12364.7568359375
937,11957.7607421875,7112.1513671875
938,0.0,5.964678195802264e-10
939,129.1947021484375,190.82061767578125
940,6675.48779296875,3374.011474609375
941,2317.46728515625,5951.52685546875
942,6725.52685546875,6419.60302734375
943,0.0,0.017943676561117172
944,1798.5850830078125,593.831787109375
945,2.8378231525421143,0.23438584804534912
946,8.981931686401367,2.492204189300537
947,0.0,9.168612677967758e-07
948,759.7658081054688,661.408447265625
949,8.762287139892578,0.6907440423965454
950,16.26000213623047,149.07269287109375
951,5719.09375,3717.2548828125
952,5079.28955078125,4260.05517578125
953,5181.92626953125,6378.33544921875
954,9307.4091796875,5527.876953125
955,8.424777030944824,10.074811935424805
956,34106.75,62471.5546875
957,0.0,4.104853121907753e-14
958,0.09612178802490234,0.0005459096864797175
959,157.5338897705078,26.546640396118164
960,65009.48828125,473872.71875
961,0.0,9.967730410325153e-15
962,1250.4599609375,1202.8623046875
963,1268.076416015625,1722.007080078125
964,5094.40185546875,3433.7431640625
965,60.133785247802734,86.2091064453125
966,0.0,0.011802270077168941
967,61726.625,151436.609375
968,2809.59326171875,2751.216064453125
969,56166.6875,35783.08203125
970,0.0,4.8237591221758636e-14
971,42518.5,9714.4873046875
972,86107.7421875,4008145.75
973,0.0,1.5616429319392083e-13
974,99.83287811279297,18.11008071899414
975,11018.0703125,3049.841552734375
976,55287.61328125,3960.183349609375
977,0.0,3.763261338463053e-05
978,0.0,7.418310588036547e-08
979,0.0,4.171846028355741e-12
980,32968.6953125,52729.2265625
981,20.102073669433594,109.56646728515625
982,79711.2265625,395783.9375
983,1.4303789138793945,0.021469710394740105
984,12.619248390197754,22.30548095703125
985,0.0,2.9716999519004454e-16
986,1281.435302734375,1997.0302734375
987,1058.3170166015625,817.57373046875
988,0.0,2.2218054219341754e-12
989,54488.765625,37655.09765625
990,0.0,2.4833850531535973e-09
991,0.0,2.3998120157742164e-10
992,0.0,0.0011387687409296632
993,0.0,3.8003700189516605e-15
994,22142.47265625,20810.17578125
995,683.8461303710938,884.7264404296875
996,106.67913055419922,190.89500427246094
997,0.0,1.9845637719978493e-12
998,33717.296875,9448.275390625
999,583.9332275390625,1737.82568359375
1000,911.3621826171875,822.338623046875
1001,0.5384588241577148,0.004353836178779602
1002,16.787734985351562,470.447509765625
1003,0.0,4.730182823209361e-08
1004,0.0,0.0021210885606706142
1005,22445.572265625,26396.625
1006,1803.1512451171875,7881.48583984375
1007,1591.093994140625,751.3716430664062
1008,0.0,2.8537609608747516e-08
1009,9426.1455078125,8862.150390625
1010,0.0,4.707882453658385e-06
1011,0.0,4.834842002310324e-07
1012,31157.333984375,31568.2734375
1013,12251.2666015625,39883.296875
1014,0.0,4.732454662523256e-13
1015,1238.767578125,865.9391479492188
1016,73531.1796875,147526.296875
1017,71.11395263671875,1.1165142059326172
1018,486.34619140625,3051.432861328125
1019,975.1094360351562,497.29852294921875
1020,7755.64599609375,13172.8017578125
1021,103629.1640625,687918.4375
1022,0.43361127376556396,2.67050872935215e-05
1023,1380.116455078125,828.5986938476562
1024,0.0,0.0031802356243133545
1025,42323.2265625,2411.14697265625
1026,3910.5244140625,4629.9326171875
1027,11.245532989501953,0.105558380484581
1028,608.737060546875,464.38446044921875
1029,0.0,1.5315901691792533e-05
1030,1333.351318359375,332.5975341796875
1031,0.0,2.9006300230379877e-15
1032,147.8766326904297,25.501117706298828
1033,209.0985107421875,202.26681518554688
1034,1121.228515625,943.9749145507812
1035,8861.2412109375,6420.67822265625
1036,8625.3193359375,4928.150390625
1037,0.0,0.027813928201794624
1038,0.500982403755188,0.0005072772619314492
1039,6849.40087890625,3583.933837890625
1040,6.599529266357422,5.332634925842285
1041,7.549971103668213,26.106250762939453
1042,60.64162063598633,16.102142333984375
1043,0.0,5.52566982987379e-15
1044,5339.57373046875,16554.50390625
1045,0.0,0.0005905884318053722
1046,0.0,1.507229202557525e-10
1047,0.0,6.045691169909162e-10
1048,0.0,2.4184626454371028e-05
1049,36277.5625,59415.91015625
1050,0.0,1.691407192083716e-06
1051,24.0684871673584,0.00014622062735725194
1052,1102.61962890625,428.1706848144531
1053,3222.927734375,3416.962890625
1054,0.0,3.702754156620358e-06
1055,2718.297607421875,3631.9951171875
1056,5657.37548828125,12356.05078125
1057,32421.046875,66476.953125
1058,5849.82177734375,11180.822265625
1059,2327.3154296875,4740.35498046875
1060,788.2828979492188,692.255859375
1061,0.0,0.011794978752732277
1062,0.8220140933990479,0.07378393411636353
1063,3692.785888671875,5069.6318359375
1064,0.0,9.711166093495649e-09
1065,1767.42333984375,1242.159912109375
1066,62074.5078125,51409.09765625
1067,0.0,1.4444999450476359e-16
1068,75770.3671875,60642.90625
1069,782.7951049804688,1957.916748046875
1070,0.0,7.556632999460716e-14
1071,8272.1220703125,4056.07763671875
1072,37210.28125,27325.56640625
1073,0.0,2.363800022825999e-16
1074,31527.115234375,15037.544921875
1075,0.0,2.57651354331756e-05
1076,61946.96875,1255649.875
1077,2088.543212890625,1993.7861328125
1078,66888.65625,279933.53125
1079,5689.181640625,2536.54638671875
1080,387.6497802734375,421.86785888671875
1081,214.09579467773438,325.9687805175781
1082,8382.3388671875,7056.60791015625
1083,2.319977045059204,1.219457983970642
1084,0.0,0.00031050172401592135
1085,33227.578125,13077.4599609375
1086,1010.1234741210938,680.5443115234375
1087,120051.296875,691846.75
1088,4.881513595581055,208.3851318359375
1089,5453.89794921875,2728.373046875
1090,2000.9315185546875,6369.25048828125
1091,21.797183990478516,366.53607177734375
1092,3598.140869140625,3446.01416015625
1093,15387.6640625,20689.296875
1094,84803.8984375,778938.1875
1095,58465.19921875,192049.296875
1096,0.0,0.019095493480563164
1097,2348.968994140625,2049.991943359375
1098,0.0,1.0401590003271226e-14
1099,2912.05419921875,3059.061767578125
1100,0.0,7.889695841090116e-12
1101,0.0,4.4636848883783387e-07
1102,175.99923706054688,96.60050964355469
1103,0.0,2.9371560231084004e-05
1104,0.13448691368103027,0.5974681973457336
1105,56030.3671875,252108.84375
1106,0.3292478322982788,0.0003713640908244997
1107,42966.546875,16442.841796875
1108,6904.49267578125,3923.105224609375
1109,12946.59375,11393.76171875
1110,475.8123779296875,241.54254150390625
1111,11560.599609375,7310.83740234375
1112,0.11833000183105469,0.020978495478630066
1113,2701.62548828125,1469.644775390625
1114,625.70263671875,381.57720947265625
1115,60784.53125,160744.21875
1116,0.0,0.009961115196347237
1117,0.0,4.037824241631682e-11
1118,0.0,1.0942252659518203e-09
1119,0.0,1.3962018208246718e-09
1120,26523.1796875,69375.4609375
1121,0.7439382076263428,0.12367743253707886
1122,17167.400390625,22299.7109375
1123,1189.89599609375,615.0294189453125
1124,25641.11328125,62704.58984375
1125,8202.4482421875,9556.1484375
1126,86609.7265625,468729.71875
1127,3.4329068660736084,21.804595947265625
1128,1877.6146240234375,2051.4521484375
1129,121.31409454345703,0.28520503640174866
1130,7058.99951171875,2663.645751953125
1131,53806.5078125,95019.4765625
1132,0.0,2.37347771644969e-12
1133,1005.6233520507812,1398.6407470703125
1134,0.0,2.3022657114069034e-09
1135,0.0,1.7333999869967223e-16
1136,1.335902214050293,0.015516086481511593
1137,29264.052734375,8678.0791015625
1138,48.5500373840332,694.5994873046875
1139,68.09725952148438,52.214027404785156
1140,5987.50927734375,9765.08203125
1141,2773.056640625,4215.97509765625
1142,0.0,5.630352087337975e-11
1143,0.0,0.009192208759486675
1144,0.0,2.48657539003716e-09
1145,107.63719177246094,1162.28564453125
1146,0.0,7.367450223570542e-15
1147,0.0,0.0003234721370972693
1148,11796.5517578125,13690.1357421875
1149,368.86083984375,918.064697265625
1150,12620.8193359375,10874.7421875
1151,0.0,3.186024333245996e-09
1152,0.07641327381134033,0.00010038988693850115
1153,0.0,0.001118359388783574
1154,0.0,3.914614854494403e-09
1155,39.34880447387695,278.1745300292969
1156,82589.8671875,2586768.0
1157,0.0,4.1815858365995204e-14
1158,1963.658447265625,3657.765869140625
1159,0.0,1.6716500145924629e-15
1160,1382.696533203125,475.255615234375
1161,0.0,1.1557099644421334e-15
1162,62.64334487915039,684.1798095703125
1163,28855.203125,19343.31640625
1164,0.0,0.001390528865158558
1165,0.0,5.200400072523956e-16
1166,4.321847915649414,1.4178956747055054
1167,0.0,0.0018596530426293612
1168,0.0,0.0031911965925246477
1169,8116.162109375,4609.22998046875
1170,0.0,1.7985260633221478e-14
1171,16343.6904296875,6286.07275390625
1172,3383.37646484375,3034.275146484375
1173,0.0,7.627390235522783e-15
1174,0.0,2.3688826331635937e-06
1175,50728.859375,31543.083984375
1176,109467.8125,336837.09375
1177,0.10007357597351074,3.573465221506922e-07
1178,0.0,7.197529328095698e-08
1179,7032.75634765625,1082.8289794921875
1180,78874.296875,90683.3203125
1181,424.30120849609375,38.3445930480957
1182,58480.7109375,32778.91796875
1183,426.14361572265625,1409.732666015625
1184,0.0,7.608288433402777e-05
1185,0.0,1.997709079594196e-14
1186,28633.66015625,13766.013671875
1187,0.0,1.3334900039721942e-15
1188,5471.12255859375,2706.32861328125
1189,0.0,2.4009250533876814e-13
1190,11.047441482543945,20.79380226135254
1191,743.036865234375,605.1978149414062
1192,66703.5078125,57247.84765625
1193,1100.454345703125,1515.8240966796875
1194,221.9673309326172,272.4983215332031
1195,792.4241333007812,407.1894226074219
1196,487.1824035644531,225.3628692626953
1197,0.0,3.852199964994151e-16
1198,68.3121566772461,343.3339538574219
1199,17.783763885498047,105.11827850341797
1200,93.07769775390625,111.2558822631836
1201,29.948528289794922,45.162376403808594
1202,278.3072509765625,258.4359130859375
1203,0.7474899291992188,5.702928066253662
1204,34271.921875,362638.625
1205,1544.6331787109375,2220.7822265625
1206,1411.316162109375,1122.3616943359375
1207,31026.9375,25276.33203125
1208,0.0,4.513481128014425e-14
1209,55.4226188659668,5.7220563888549805
1210,0.0,2.4303650758561446e-10
1211,1150.958984375,3119.5458984375
1212,0.0,2.0181061682889023e-11
1213,0.0,2.0715975551865995e-05
1214,0.0,2.600200036261978e-16
1215,0.33961009979248047,0.16833749413490295
1216,0.0,2.311359925070283e-13
1217,36440.6796875,10752.1865234375
1218,57741.5703125,113611.078125
1219,44454.03125,69098.34375
1220,43620.26171875,133711.890625
1221,69272.9453125,183631.515625
1222,0.0,6.3800786875845006e-09
1223,0.0,1.3597850623270347e-09
1224,0.0,1.891130015511445e-15
1225,1740.4716796875,3534.450927734375
1226,64446.1640625,51107.52734375
1227,0.0,4.836021716414507e-08
1228,4628.95166015625,6748.12548828125
1229,27849.759765625,4898.49072265625
1230,0.0,5.658573110946252e-14
1231,11716.8017578125,10465.505859375
1232,548.3611450195312,65.12060546875
1233,0.0,8.522548443877509e-13
1234,3388.18212890625,4752.09716796875
1235,0.0,0.42399969696998596
1236,35.029014587402344,31.194416046142578
1237,0.0,0.0004099328361917287
1238,12.429290771484375,1.379833459854126
1239,35528.171875,28656.125
1240,44869.9140625,47763.51171875
1241,23111.72265625,13167.7470703125
1242,0.0,2.771096720144417e-11
1243,2545.05322265625,4345.68701171875
1244,4659.1611328125,7116.5546875
1245,21906.08984375,37211.90234375
1246,43260.3515625,525577.8125
1247,214.71446228027344,124.54422760009766
1248,1005.5010375976562,1455.7100830078125
1249,56362.6640625,136775.109375
1250,0.0,7.898471102423671e-14
1251,8260.1396484375,7225.80078125
1252,3531.18603515625,3986.505859375
1253,1.062406301498413,0.058135904371738434
1254,61220.20703125,46684.88671875
1255,0.0,5.422807589638978e-07
1256,0.0,5.847740911293919e-13
1257,0.0,4.530902764088296e-09
1258,14.140599250793457,3.337354898452759
1259,0.0,1.3375395626138986e-12
1260,72795.984375,140820.171875
1261,1551.921142578125,545.6434326171875
1262,0.0,1.1016132450691885e-10
1263,0.0,1.0054105985257689e-12
1264,2364.09033203125,1246.676025390625
1265,0.0,2.100420809503234e-10
1266,6716.67138671875,2254.342529296875
1267,2621.63720703125,4243.93505859375
1268,7.932743549346924,14.900737762451172
1269,0.0,5.474047156894812e-06
1270,0.5624121427536011,0.19935910403728485
1271,0.0,1.607225499355991e-07
1272,403.61212158203125,405.4490661621094
1273,0.0,4.72063064194117e-08
1274,0.0,1.0305026165724485e-07
1275,0.0,5.552851511936296e-10
1276,202.10316467285156,1348.117919921875
1277,0.0,7.170792432065198e-11
1278,0.0,3.067384386667982e-05
1279,36714.734375,65835.765625
1280,2082.20458984375,1225.654296875
1281,91087.6484375,232457.75
1282,20231.193359375,68712.171875
