,predictions,targets
837,0.0,7.851653208490461e-06
838,196732.78125,129521.625
839,1.8513209819793701,0.2118055522441864
840,2259.42041015625,1174.9783935546875
841,0.0,9.23261792538932e-13
842,0.0,0.004582480993121862
843,0.0,0.0019282258581370115
844,9382.48828125,9008.916015625
845,10667.2763671875,12226.55859375
846,7666.5859375,14776.4873046875
847,3027.834228515625,75.66680908203125
848,0.0,0.002344074659049511
849,0.0,32.54817581176758
850,0.0,1.0458903301801062e-13
851,0.0,3.5288336142080823e-10
852,51559.41796875,22693.537109375
853,35135.83203125,69544.78125
854,0.0,3.861152436002158e-06
855,79368.2265625,214131.578125
856,0.0,8.151877610440561e-13
857,195.56793212890625,169.45265197753906
858,1093.4334716796875,685.078857421875
859,3290.013427734375,6296.8974609375
860,0.0,1.0224643397574451e-12
861,2973.94970703125,1320.8984375
862,121636.8984375,417094.15625
863,1867.507080078125,1188.344970703125
864,50.285865783691406,52.85655212402344
865,248.56008911132812,154.8972930908203
866,1076.5660400390625,1763.5462646484375
867,20.456954956054688,25.739809036254883
868,2228.089599609375,1948.1846923828125
869,0.0,2.377868518407822e-12
870,0.0,7.790951173092253e-08
871,202546.5625,165239.296875
872,0.0,1.4474890470267399e-13
873,1050.81201171875,2475.805419921875
874,35827.9609375,69430.109375
875,120.60836029052734,114.6161880493164
876,5639.4140625,5488.103515625
877,0.0,5.2395431993090824e-08
878,8.580022811889648,11.536893844604492
879,160.58319091796875,106.11817932128906
880,147.85476684570312,35.7763786315918
881,8159.716796875,8897.0869140625
882,4135.6611328125,2403.732666015625
883,49012.453125,28983.88671875
884,14.908040046691895,0.21500322222709656
885,541.788330078125,119.46215057373047
886,0.0,2.4009250533876814e-13
887,110265.25,271750.96875
888,0.0,2.7189916984582396e-09
889,646.6658935546875,1134.7174072265625
890,0.0,5.680871328905823e-09
891,20787.57421875,94085.421875
892,113.99945068359375,6.216585159301758
893,77886.4453125,359771.3125
894,4118.71240234375,2544.82958984375
895,0.0,3.9173801269498654e-07
896,5696.73974609375,4450.7978515625
897,0.0,3.1761868740431964e-05
898,123001.125,91378.765625
899,122.96524047851562,266.6250915527344
900,15829.33203125,17635.84765625
901,4278.04296875,4342.90185546875
902,9369.4130859375,1164.2958984375
903,3602.721435546875,7533.04443359375
904,1096.324951171875,1072.9522705078125
905,0.0,5.591825356532354e-06
906,2221.25341796875,801.3444213867188
907,60.096900939941406,69.06815338134766
908,9.864972114562988,4.371397972106934
909,0.0,0.005412880796939135
910,0.0,0.009535913355648518
911,8722.1171875,4367.32177734375
912,0.0,9.142941621576028e-07
913,0.0,5.417302304522309e-07
914,265.09130859375,271.6638488769531
915,16234.0224609375,6799.41357421875
916,22794.49609375,16823.7421875
917,0.0,4.0966804948361357e-10
918,2166.123291015625,834.7939453125
919,120097.9609375,35541.07421875
920,66611.2109375,142307.265625
921,111.16861724853516,172.53439331054688
922,0.0,1.0740256684016458e-08
923,14865.5712890625,9712.3759765625
924,44929.671875,16947.390625
925,1.8513209819793701,0.004646806046366692
926,41.796714782714844,19.316354751586914
927,0.0,0.03242713585495949
928,23687.34375,22063.046875
929,12308.8134765625,12203.0322265625
930,42.931922912597656,21.967790603637695
931,3514.968505859375,3504.302001953125
932,0.0,1.891130015511445e-15
933,428.8187255859375,69.61991882324219
934,177055.375,164336.078125
935,5107.037109375,2584.7177734375
936,2633.70361328125,3062.39404296875
937,4139.4970703125,8837.3896484375
938,1329.3292236328125,2578.013671875
939,0.0,6.111462116241455
940,0.0,0.18602165579795837
941,659.9371337890625,321.37615966796875
942,9869.330078125,7493.759765625
943,61601.7109375,40961.4453125
944,6504.7763671875,10964.087890625
945,0.0,1.4925195801485103e-10
946,129.56182861328125,138.50119018554688
947,912.283935546875,628.9537353515625
948,676.6090698242188,741.7767333984375
949,1800.757080078125,2222.152099609375
950,0.0,3.51973032951355
951,13066.8232421875,9173.6044921875
952,1510.770263671875,1045.2227783203125
953,72973.0546875,265057.53125
954,3198.782470703125,2849.00146484375
955,2133.96240234375,3092.593017578125
956,0.0,1.6902687027808838e-09
957,38816.35546875,42440.2265625
958,207.9542694091797,53.2675666809082
959,110.20591735839844,127.95765686035156
960,0.0,0.11383869498968124
961,12.594372749328613,18.06657600402832
962,6239.90673828125,15668.392578125
963,254.6456298828125,395.8126220703125
964,36.045021057128906,21.513103485107422
965,0.0,7.14668640284799e-05
966,4187.6982421875,2544.0859375
967,1457.8837890625,1263.1708984375
968,1281.21923828125,1367.7545166015625
969,984.7863159179688,767.0919799804688
970,0.0,2.4763899715156456e-15
971,102646.7734375,14151.5498046875
972,0.0,4.1718882580303596e-13
973,0.0,4.1344758969523096e-14
974,0.0,4.0268518205266446e-05
975,284.021484375,50.69452667236328
976,534.2875366210938,704.0983276367188
977,5966.0478515625,8723.681640625
978,2035.650146484375,2547.268310546875
979,52.99941635131836,17.730358123779297
980,0.0,2.7894391241289895e-09
981,250976.65625,264155.0
982,4062.204345703125,12429.6533203125
983,38953.37109375,20717.1796875
984,0.0,11.995430946350098
985,69846.7421875,129228.546875
986,13622.1005859375,2800.669921875
987,926.3658447265625,684.23828125
988,14339.9306640625,11564.9296875
989,223345.40625,356416.3125
990,0.0,1.5771614698678604e-06
991,24534.77734375,31260.626953125
992,33823.0390625,32341.75
993,0.0,2.772715035348483e-08
994,104.61383819580078,184.71853637695312
995,0.0,1.1768648619181477e-05
996,2065.266845703125,511.7649230957031
997,2065.36669921875,5799.60888671875
998,0.0,1278.2525634765625
999,35899.71875,31990.849609375
1000,0.0,5.6008775395355315e-09
1001,34570.8046875,35796.39453125
1002,0.0,3.541896331782368e-09
1003,0.0,7.688850944820302e-11
1004,219.90744018554688,219.6190185546875
1005,7834.31396484375,6343.12060546875
1006,57.0820198059082,28.522356033325195
1007,10325.3046875,18458.064453125
1008,16940.333984375,10625.9599609375
1009,56675.94921875,49491.9375
1010,99555.765625,64630.59375
1011,0.0,4.536155479017978e-11
1012,40379.0703125,5422.1630859375
1013,12852.962890625,10783.2216796875
1014,127944.625,14296.1044921875
1015,3360.137451171875,1037.0068359375
1016,0.0,6.868379476276942e-11
1017,7789.1630859375,8578.5859375
1018,257.4598693847656,14.68302059173584
1019,4305.12646484375,5143.03857421875
1020,9181.708984375,12435.0009765625
1021,0.0,3.921316249488882e-08
1022,12.289257049560547,0.4220583736896515
1023,0.0,1.841940059407309e-15
1024,0.0,1.4606647710024845e-05
1025,0.0,7.969094134585575e-11
1026,4245.2353515625,14135.4326171875
1027,0.0,5.493367279996164e-05
1028,6917.96728515625,9102.5400390625
1029,0.0,0.000490008678752929
1030,9976.78125,3520.83984375
1031,85.67244720458984,88.00382995605469
1032,102.21856689453125,164.78334045410156
1033,0.0,0.0002958153490908444
1034,0.0,0.00013805735216010362
1035,0.0,0.00011149531201226637
1036,162529.375,380531.15625
1037,4233.443359375,4333.19482421875
1038,2737.950927734375,2852.608642578125
1039,437.1539306640625,2508.96875
1040,5661.45654296875,17874.037109375
1041,0.0,4.3684650563591276e-07
1042,14023.568359375,4351.490234375
1043,2699.555908203125,4536.0673828125
1044,26093.3359375,14587.365234375
1045,0.0,4.36318123320234e-06
1046,1.8513209819793701,3.64589262008667
1047,0.0,2.3045696462276055e-09
1048,0.0,7.842078986186607e-08
1049,806.08349609375,496.88494873046875
1050,207.06472778320312,263.4681091308594
1051,411.2688293457031,398.6856689453125
1052,815.01806640625,641.9584350585938
1053,1287.528564453125,934.3563232421875
1054,1776.1612548828125,1012.4922485351562
1055,18743.6171875,11687.6513671875
1056,841.049072265625,995.8485107421875
1057,1623.5955810546875,491.27471923828125
1058,873.364501953125,1939.086669921875
1059,9087.1572265625,8924.3681640625
1060,22353.955078125,30365.009765625
1061,10440.5,33046.95703125
1062,0.0,0.00034586311085149646
1063,283.83233642578125,355.87579345703125
1064,325914.21875,582493.375
1065,14.25950813293457,9.540623664855957
1066,51905.546875,9627.1767578125
1067,7371.0498046875,14076.6474609375
1068,18918.1484375,6857.91064453125
1069,143579.90625,47281.5859375
1070,533.9393310546875,992.86474609375
1071,15364.8203125,6382.8427734375
1072,0.0,1.538497959943392e-14
1073,28772.5546875,74779.734375
1074,0.0,2.1503634343389422e-05
1075,30211.16015625,1170.62109375
1076,0.0,1.389199627728488e-12
1077,190610.125,165345.078125
1078,3128.7783203125,8313.1630859375
1079,25943.72265625,28126.9921875
1080,0.0,0.00010638972162269056
1081,2124.98486328125,1501.7615966796875
1082,22.95052146911621,8.744529724121094
1083,0.0,1.2821451491618063e-06
1084,2.8122940063476562,2.479008674621582
1085,1076.02099609375,1048.69189453125
1086,186934.015625,192619.1875
1087,86.24261474609375,25.88821029663086
1088,145.2637939453125,0.41281333565711975
1089,0.0,0.00013325220788829029
1090,7.554488182067871,0.3472944498062134
1091,7544.2177734375,3688.71240234375
1092,5334.4111328125,4344.25830078125
1093,0.0,5.778400003258121e-16
1094,5290.0693359375,9489.9013671875
1095,163148.15625,67770.984375
1096,0.0,1.7049960401860353e-11
1097,11.429691314697266,0.19848431646823883
1098,2.5749287605285645,1316.1986083984375
1099,0.0,6.5701925237166e-13
1100,724715.6875,723668.5625
1101,22272.798828125,19566.189453125
1102,0.0,0.0033450054470449686
1103,35839.41796875,18051.29296875
1104,9.739113807678223,27.51350975036621
1105,3593.72900390625,2247.897216796875
1106,2754.949462890625,3819.739501953125
1107,1476684.125,650044.9375
1108,35657.765625,27939.03515625
1109,66158.2109375,140741.65625
1110,1570.965087890625,2460.653564453125
1111,0.0,1.914693967819403e-07
1112,0.0,2.16680001162935e-16
1113,0.0,5.812193174664637e-12
1114,0.0,0.0016038684407249093
1115,74.300537109375,35.3360481262207
1116,0.0,403.3382873535156
1117,0.0,5.70056900447112e-14
1118,0.0,1.2365312329620792e-07
1119,0.0,2.8275652652620664e-11
1120,248077.796875,173570.578125
1121,0.0,7.765735970943766e-12
1122,845.3482055664062,993.906982421875
1123,0.0,1.733489984247368e-15
1124,54404.859375,36511.09375
1125,770.6116333007812,1714.539794921875
1126,1.8513209819793701,0.38429000973701477
1127,0.0,7.089793996328808e-08
1128,10556.138671875,24100.365234375
1129,25957.72265625,26109.6328125
1130,0.0,2.144155587302521e-05
1131,0.0,4.621871951826506e-08
1132,15984.1357421875,6192.2587890625
1133,277.528564453125,331.0909423828125
1134,0.0,2.780912780053768e-07
1135,3459.18017578125,2175.748046875
1136,0.0,1.2823618362745037e-06
1137,0.0,5.695939969414376e-15
1138,0.0,1.730757474899292
1139,7.6884050369262695,23.023534774780273
1140,6170.189453125,3622.369384765625
1141,0.0,4.478984862998914e-07
1142,1812.591796875,883.51708984375
1143,7.74683952331543,8.612150192260742
1144,0.0,1.4439234696794756e-08
1145,0.0,0.008297340013086796
1146,3299.152099609375,3044.5869140625
1147,8348.2978515625,2171.610595703125
1148,0.0,1.4178254403862667e-10
1149,117.03677368164062,5.631499290466309
1150,6951.31640625,16151.5361328125
1151,626.4891967773438,187.61590576171875
1152,0.0,1.2381900094392577e-15
1153,2324.15771484375,1171.1484375
1154,2970.231689453125,1463.7530517578125
1155,0.0,3.018916019947859e-11
1156,1444.4552001953125,1343.6455078125
1157,4156.287109375,3945.065185546875
1158,2682.388427734375,4329.8759765625
1159,4532.0498046875,7979.20556640625
1160,1290.006591796875,934.4767456054688
1161,0.0,3.219440095373824e-15
1162,0.0,9.39502815822113e-12
1163,9396.1142578125,5298.7236328125
1164,39922.8125,74825.375
1165,0.0,0.0012363046407699585
1166,6957.16650390625,9855.4208984375
1167,0.0,9.411790813373955e-08
1168,134722.84375,226853.375
1169,18843.2890625,10586.8876953125
1170,6.293196678161621,9.15291690826416
1171,4585.298828125,1735.9390869140625
1172,119.2026138305664,1273.1572265625
1173,0.0,1.06850004196167
1174,153.68963623046875,243.5749053955078
1175,63548.78125,58452.95703125
1176,2097.95703125,3505.595947265625
1177,0.0,1.733489984247368e-15
1178,80371.75,187780.484375
1179,44083.0859375,33946.51953125
1180,4123.85107421875,2933.8955078125
1181,0.0,1.0431456046178234e-12
1182,55160.60546875,44999.953125
1183,0.0,4.75370256936003e-07
1184,0.0,0.0001277105329791084
1185,658.8298950195312,462.7942810058594
1186,151.43006896972656,331.8511047363281
1187,0.0,0.01807168312370777
1188,4574.99853515625,2696.033447265625
1189,6932.9150390625,5516.8994140625
1190,141192.25,253312.765625
1191,766.0006103515625,108.46451568603516
1192,0.0,0.001771902316249907
1193,0.0,5.679162313754205e-06
1194,1226.90966796875,1438.7603759765625
1195,2601.67919921875,1940.345703125
1196,13351.8681640625,17314.490234375
1197,12497.658203125,874.4945068359375
1198,0.0,2.005496897022896e-12
1199,39915.9453125,37519.37890625
1200,9.559859275817871,137.77256774902344
1201,119826.625,120270.9921875
1202,160118.3125,95456.921875
1203,0.0,6.398253926676034e-09
1204,3.7885935306549072,55.584449768066406
1205,143589.171875,218897.40625
1206,249.87606811523438,149.55625915527344
1207,24061.357421875,55144.05859375
1208,0.0,3.8842280086770486e-13
1209,27186.23046875,20966.638671875
1210,0.0,0.3090633451938629
1211,0.0,1.8530543852840475e-12
1212,7320.93505859375,8375.6689453125
1213,0.0,1.3873584503443226e-09
1214,0.0,6.312708865152672e-05
1215,2071.156982421875,447.5470275878906
1216,3163.57373046875,1713.4759521484375
1217,4398.24365234375,3213.1064453125
1218,3090.064697265625,618.12841796875
1219,540.20068359375,353.5992431640625
1220,0.0,0.06212998926639557
1221,1906.73779296875,3534.450927734375
1222,45789.359375,52165.046875
1223,0.0,3.9841413723706864e-08
1224,14.560997009277344,11.529301643371582
1225,1803.218017578125,882.3005981445312
1226,0.0,1.2285569783720973e-10
1227,0.0,8.370297788218295e-10
1228,0.0,0.09226726740598679
1229,6344.84619140625,3585.669189453125
1230,476.5882568359375,1045.4547119140625
1231,108.0982437133789,43.41279220581055
1232,2162.8212890625,1478.521728515625
1233,0.0,1.2375483970927803e-09
1234,2752.5703125,7322.55908203125
1235,6838.3935546875,6264.39306640625
1236,2020.6600341796875,2580.9580078125
1237,264.755615234375,132.42214965820312
1238,227.0126953125,242.96878051757812
1239,9555.8701171875,8001.9921875
1240,1501.330322265625,1379.5462646484375
1241,245927.40625,33125.9453125
1242,0.0,3.536441159444209e-14
1243,10235.513671875,10491.916015625
1244,5.572904586791992,12.72900676727295
1245,52073.03125,251910.703125
1246,40.294246673583984,18.947309494018555
1247,0.0,0.7115753293037415
1248,0.0,0.005334085784852505
1249,0.0,8.389582431544973e-12
1250,0.0,0.04732423648238182
1251,0.0,5.048278035246767e-05
1252,1782.7960205078125,611.9673461914062
1253,148190.78125,224877.875
1254,0.0,0.5208542346954346
1255,0.0,3.77354314462508e-10
1256,14558.9853515625,20083.8359375
1257,518.6078491210938,556.996337890625
1258,0.0,3.988504318486186e-11
1259,5676.591796875,14966.841796875
1260,18250.90625,27026.44921875
1261,0.0,4.223048563289922e-06
1262,0.0,0.0003485192428342998
1263,18904.3984375,11093.7021484375
1264,0.0,5.065754180577642e-07
1265,145.10861206054688,120.94811248779297
1266,0.0,0.0027830367907881737
1267,123259.6171875,67547.6796875
1268,0.0,2.670166736606916e-07
1269,33930.01953125,44199.546875
1270,17700.30078125,17390.693359375
1271,34.14549255371094,3331.052734375
1272,1634.979736328125,2916.453369140625
1273,3595.907470703125,3229.237548828125
1274,1478.489013671875,1758.3184814453125
1275,24.244672775268555,65.36395263671875
1276,235743.125,794605.9375
1277,26246.796875,31009.765625
1278,0.0,6.829852221973409e-12
1279,0.0,4.073771078501667e-14
1280,1771.05859375,4787.08154296875
1281,1.8513209819793701,1.400963306427002
1282,11474.751953125,118593.359375
1283,0.0,8.122114536490699e-07
1284,0.0,1.266678012479261e-10
1285,1525.9293212890625,5135.28564453125
1286,1901.8076171875,1083.48388671875
1287,9.12966537475586,1590.2537841796875
1288,231690.5625,497933.21875
1289,12151.798828125,5638.2705078125
1290,0.0,3.1529934858554043e-06
1291,11.971117973327637,2.0206143856048584
1292,48056.9609375,24637.283203125
1293,376.43072509765625,570.1234130859375
1294,4417.6748046875,9312.177734375
1295,2723.979736328125,102.93579864501953
1296,0.0,6.339838999917455e-14
1297,5417.26025390625,2460.972900390625
1298,357.6312561035156,2448.766357421875
1299,0.0,2.3113001266617894e-16
1300,11261.0029296875,14512.0263671875
1301,273.7092590332031,89.75829315185547
1302,0.0,0.001289835781790316
1303,0.0,2.4838070489252573e-10
1304,471.31951904296875,1196.68701171875
1305,79321.6640625,52909.1171875
1306,0.0,4.779235496243928e-06
1307,0.0,1.8829493519945117e-11
1308,0.0,0.252562552690506
1309,66179.1796875,79176.7734375
